"4/4/2014 11:53:00",40.6942,-73.97,"B02682"
"4/4/2014 11:53:00",40.7851,-73.9558,"B02682"
"4/4/2014 11:53:00",40.7545,-73.9955,"B02682"
"4/4/2014 11:53:00",40.7395,-73.9905,"B02682"
"4/4/2014 11:53:00",40.7415,-74.0026,"B02682"
"4/4/2014 11:53:00",40.7415,-74.0026,"B02682"
"4/4/2014 11:53:00",40.7501,-73.9754,"B02682"
"4/4/2014 11:54:00",40.7406,-73.926,"B02682"
"4/4/2014 11:54:00",40.7376,-73.9823,"B02682"
"4/4/2014 11:54:00",40.7755,-73.963,"B02682"
"4/4/2014 11:54:00",40.7448,-73.9861,"B02682"
"4/4/2014 11:54:00",40.7396,-73.9924,"B02682"
"4/4/2014 11:54:00",40.786,-73.9706,"B02682"
"4/4/2014 11:54:00",40.7484,-73.9727,"B02682"
"4/4/2014 11:54:00",40.7353,-74.0053,"B02682"
"4/4/2014 11:54:00",40.7254,-73.8933,"B02682"
"4/4/2014 11:55:00",40.7153,-74.016,"B02682"
"4/4/2014 11:55:00",40.75,-74.0056,"B02682"
"4/4/2014 11:55:00",40.7719,-73.9891,"B02682"
"4/4/2014 11:55:00",40.7489,-73.9885,"B02682"
"4/4/2014 11:55:00",40.7377,-73.9883,"B02682"
"4/4/2014 11:55:00",40.764,-73.9825,"B02682"
"4/4/2014 11:55:00",40.7538,-73.9848,"B02682"
"4/4/2014 11:56:00",40.7241,-73.9962,"B02682"
"4/4/2014 11:56:00",40.7235,-74.0109,"B02682"
"4/4/2014 11:56:00",40.7218,-73.9998,"B02682"
"4/4/2014 11:56:00",40.7779,-73.9821,"B02682"
"4/4/2014 11:56:00",40.7174,-74.0099,"B02682"
"4/4/2014 11:57:00",40.7667,-73.9888,"B02682"
"4/4/2014 11:58:00",40.7533,-73.9727,"B02682"
"4/4/2014 11:58:00",40.7103,-74.0053,"B02682"
"4/4/2014 11:58:00",40.774,-73.9638,"B02682"
"4/4/2014 11:58:00",40.7429,-73.9886,"B02682"
"4/4/2014 11:58:00",40.7398,-73.9913,"B02682"
"4/4/2014 11:58:00",40.7213,-73.9937,"B02682"
"4/4/2014 11:58:00",40.7803,-73.9592,"B02682"
"4/4/2014 11:59:00",40.6818,-73.9803,"B02682"
"4/4/2014 11:59:00",40.6818,-73.9803,"B02682"
"4/4/2014 11:59:00",40.7994,-73.9723,"B02682"
"4/4/2014 11:59:00",40.7201,-73.9993,"B02682"
"4/4/2014 11:59:00",40.7604,-73.9849,"B02682"
"4/4/2014 11:59:00",40.7741,-73.9614,"B02682"
"4/4/2014 11:59:00",40.7558,-73.9874,"B02682"
"4/4/2014 9:02:00",40.7823,-73.9724,"B02764"
"4/4/2014 9:02:00",40.7161,-74.0105,"B02764"
"4/4/2014 9:06:00",40.7659,-73.9625,"B02764"
"4/4/2014 9:10:00",40.7765,-73.9595,"B02764"
"4/4/2014 9:18:00",40.729,-73.9864,"B02764"
"4/4/2014 9:27:00",40.7538,-73.9953,"B02764"
"4/4/2014 9:28:00",40.7599,-73.9817,"B02764"
"4/4/2014 9:32:00",40.737,-74.0038,"B02764"
"4/4/2014 9:35:00",40.785,-73.979,"B02764"
"4/4/2014 9:36:00",40.7494,-73.9917,"B02764"
"4/4/2014 9:41:00",40.7235,-73.9822,"B02764"
"4/4/2014 9:41:00",40.7279,-74.0001,"B02764"
"4/4/2014 9:43:00",40.7246,-73.9921,"B02764"
"4/4/2014 9:58:00",40.7311,-73.9917,"B02764"
"4/4/2014 10:09:00",40.7342,-73.9921,"B02764"
"4/4/2014 10:27:00",40.7545,-73.9694,"B02764"
"4/4/2014 10:32:00",40.7179,-74.0154,"B02764"
"4/4/2014 10:41:00",40.7158,-74.0073,"B02764"
"4/4/2014 10:41:00",40.7436,-73.9998,"B02764"
"4/4/2014 10:42:00",40.7472,-73.9924,"B02764"
"4/4/2014 10:52:00",40.7667,-73.9829,"B02764"
"4/4/2014 10:58:00",40.7507,-73.9869,"B02764"
"4/4/2014 11:02:00",40.7201,-74.005,"B02764"
"4/4/2014 11:07:00",40.7591,-73.9945,"B02764"
"4/4/2014 11:11:00",40.7381,-74.0083,"B02764"
"4/4/2014 11:18:00",40.7306,-74.0092,"B02764"
"4/4/2014 11:24:00",40.7534,-73.9847,"B02764"
"4/4/2014 11:26:00",40.7258,-74.0075,"B02764"
"4/4/2014 11:31:00",40.7257,-74.0053,"B02764"
"4/4/2014 11:32:00",40.7548,-73.9836,"B02764"
"4/4/2014 11:37:00",40.7273,-73.99,"B02764"
"4/4/2014 11:38:00",40.7152,-74.0163,"B02764"
"4/4/2014 11:45:00",40.7557,-73.9838,"B02764"
"4/4/2014 11:58:00",40.7302,-73.9982,"B02764"
