"4/4/2014 6:34:00",40.7379,-73.9966,"B02682"
"4/4/2014 6:34:00",40.7408,-73.999,"B02682"
"4/4/2014 6:35:00",40.7372,-74.0016,"B02682"
"4/4/2014 6:35:00",40.7209,-73.9851,"B02682"
"4/4/2014 6:35:00",40.7317,-73.9913,"B02682"
"4/4/2014 6:35:00",40.7957,-73.9702,"B02682"
"4/4/2014 6:35:00",40.7261,-73.9918,"B02682"
"4/4/2014 6:35:00",40.7273,-73.8775,"B02682"
"4/4/2014 6:35:00",40.7677,-73.9933,"B02682"
"4/4/2014 6:35:00",40.7375,-74.0083,"B02682"
"4/4/2014 6:35:00",40.7501,-73.9834,"B02682"
"4/4/2014 6:36:00",40.7305,-73.9903,"B02682"
"4/4/2014 6:36:00",40.7817,-73.9559,"B02682"
"4/4/2014 6:36:00",40.7296,-73.9916,"B02682"
"4/4/2014 6:37:00",40.7636,-73.8622,"B02682"
"4/4/2014 6:37:00",40.7703,-73.9643,"B02682"
"4/4/2014 6:37:00",40.7224,-73.9943,"B02682"
"4/4/2014 6:37:00",40.7613,-73.9679,"B02682"
"4/4/2014 6:38:00",40.6449,-73.7822,"B02682"
"4/4/2014 6:38:00",40.7472,-73.9802,"B02682"
"4/4/2014 6:38:00",40.6857,-73.9859,"B02682"
"4/4/2014 6:38:00",40.7327,-73.9855,"B02682"
"4/4/2014 6:38:00",40.7381,-74.0084,"B02682"
"4/4/2014 6:39:00",40.7706,-73.9628,"B02682"
"4/4/2014 6:39:00",40.7416,-73.9816,"B02682"
"4/4/2014 6:39:00",40.774,-73.8727,"B02682"
"4/4/2014 6:39:00",40.7388,-74.0059,"B02682"
"4/4/2014 6:39:00",40.7454,-73.9989,"B02682"
"4/4/2014 6:39:00",40.6401,-73.8975,"B02682"
"4/4/2014 6:40:00",40.6457,-73.7767,"B02682"
"4/4/2014 6:40:00",40.6775,-73.9873,"B02682"
"4/4/2014 6:40:00",40.7485,-74.0061,"B02682"
"4/4/2014 6:40:00",40.6679,-73.9838,"B02682"
"4/4/2014 6:40:00",40.7176,-74.0057,"B02682"
"4/4/2014 6:40:00",40.7686,-73.9538,"B02682"
"4/4/2014 6:40:00",40.7086,-73.9631,"B02682"
"4/4/2014 6:41:00",40.7764,-73.9485,"B02682"
"4/4/2014 6:41:00",40.7721,-73.979,"B02682"
"4/4/2014 6:41:00",40.7721,-73.9623,"B02682"
"4/4/2014 6:41:00",40.7791,-73.9467,"B02682"
"4/4/2014 6:41:00",40.6846,-74.0007,"B02682"
"4/4/2014 6:42:00",40.7805,-73.9462,"B02682"
"4/4/2014 6:42:00",40.779,-73.9485,"B02682"
"4/4/2014 6:42:00",40.783,-73.971,"B02682"
"4/4/2014 6:42:00",40.7199,-74.0001,"B02682"
"4/4/2014 6:42:00",40.7628,-73.9635,"B02682"
"4/4/2014 6:42:00",40.7783,-73.985,"B02682"
"4/4/2014 6:42:00",40.7462,-74.0028,"B02682"
"4/4/2014 6:42:00",40.7704,-73.9623,"B02682"
"4/4/2014 6:43:00",40.7314,-74.0003,"B02682"
"4/4/2014 6:43:00",40.681,-73.9777,"B02682"
"4/4/2014 6:43:00",40.7835,-73.979,"B02682"
"4/4/2014 6:43:00",40.724,-74.0094,"B02682"
"4/4/2014 6:43:00",40.8102,-73.9435,"B02682"
"4/4/2014 6:43:00",40.7758,-73.9441,"B02682"
"4/4/2014 6:43:00",40.7143,-73.9878,"B02682"
"4/4/2014 6:44:00",40.7438,-73.993,"B02682"
"4/4/2014 6:44:00",40.7666,-73.9649,"B02682"
"4/4/2014 6:44:00",40.7323,-73.9942,"B02682"
"4/4/2014 6:44:00",40.7323,-73.9942,"B02682"
"4/4/2014 6:44:00",40.7602,-73.9615,"B02682"
"4/4/2014 6:44:00",40.7007,-73.9432,"B02682"
"4/4/2014 6:44:00",40.7335,-74.0101,"B02682"
"4/4/2014 6:44:00",40.645,-73.7819,"B02682"
"4/4/2014 6:44:00",40.7724,-73.9508,"B02682"
"4/4/2014 6:45:00",40.7427,-73.9923,"B02682"
"4/4/2014 6:45:00",40.7427,-73.9923,"B02682"
"4/4/2014 6:45:00",40.7258,-74,"B02682"
"4/4/2014 6:46:00",40.6635,-73.7577,"B02682"
"4/4/2014 6:46:00",40.7221,-73.9889,"B02682"
"4/4/2014 6:46:00",40.709,-74.0167,"B02682"
"4/4/2014 6:46:00",40.7355,-74.0032,"B02682"
"4/4/2014 6:46:00",40.7467,-73.9959,"B02682"
"4/4/2014 6:46:00",40.7413,-74.005,"B02682"
"4/4/2014 6:46:00",40.7666,-73.9832,"B02682"
"4/4/2014 6:46:00",40.746,-74.0079,"B02682"
"4/4/2014 6:46:00",40.7778,-73.9576,"B02682"
"4/4/2014 6:46:00",40.7672,-73.9683,"B02682"
"4/4/2014 6:46:00",40.7347,-74.0095,"B02682"
"4/4/2014 6:47:00",40.7732,-73.9569,"B02682"
"4/4/2014 6:47:00",40.7758,-73.9588,"B02682"
"4/4/2014 6:47:00",40.7151,-74.0161,"B02682"
"4/4/2014 6:47:00",40.7722,-73.9502,"B02682"
"4/4/2014 6:47:00",40.7281,-73.999,"B02682"
"4/4/2014 6:47:00",40.7188,-73.9852,"B02682"
"4/4/2014 6:47:00",40.6449,-73.782,"B02682"
"4/4/2014 6:47:00",40.7366,-73.9907,"B02682"
"4/4/2014 6:48:00",40.6314,-74.0229,"B02682"
"4/4/2014 6:48:00",40.7771,-73.9865,"B02682"
"4/4/2014 6:48:00",40.7377,-74.0057,"B02682"
"4/4/2014 6:48:00",40.7705,-73.9563,"B02682"
"4/4/2014 6:48:00",40.7404,-73.9999,"B02682"
"4/4/2014 6:48:00",40.6734,-73.9529,"B02682"
"4/4/2014 6:48:00",40.725,-73.9991,"B02682"
"4/4/2014 6:48:00",40.6447,-73.7826,"B02682"
"4/4/2014 6:48:00",40.7473,-73.9881,"B02682"
"4/4/2014 6:48:00",40.7805,-73.9548,"B02682"
"4/4/2014 6:48:00",40.645,-73.782,"B02682"
"4/4/2014 6:49:00",40.7256,-73.9999,"B02682"
"4/4/2014 6:49:00",40.7893,-73.9748,"B02682"
"4/4/2014 6:49:00",40.7801,-73.9571,"B02682"
"4/4/2014 6:49:00",40.7295,-73.981,"B02682"
"4/4/2014 6:49:00",40.7456,-74.0033,"B02682"
"4/4/2014 6:49:00",40.6451,-73.7811,"B02682"
"4/4/2014 6:50:00",40.782,-73.9818,"B02682"
"4/4/2014 6:50:00",40.7415,-74.0012,"B02682"
"4/4/2014 6:50:00",40.7764,-73.96,"B02682"
"4/4/2014 6:50:00",40.6925,-73.9707,"B02682"
"4/4/2014 6:50:00",40.7199,-74.0003,"B02682"
"4/4/2014 6:51:00",40.7806,-73.9484,"B02682"
"4/4/2014 6:51:00",40.7132,-74.0075,"B02682"
"4/4/2014 6:51:00",40.7543,-73.9944,"B02682"
"4/4/2014 6:51:00",40.7735,-73.9662,"B02682"
"4/4/2014 6:51:00",40.7559,-73.9908,"B02682"
"4/4/2014 6:51:00",40.7786,-73.9775,"B02682"
"4/4/2014 6:51:00",40.7562,-73.9612,"B02682"
"4/4/2014 6:52:00",40.7786,-73.9614,"B02682"
"4/4/2014 6:52:00",40.7698,-73.9843,"B02682"
"4/4/2014 6:52:00",40.7359,-73.9838,"B02682"
"4/4/2014 6:52:00",40.7732,-73.9461,"B02682"
"4/4/2014 6:53:00",40.7655,-73.9627,"B02682"
"4/4/2014 6:53:00",40.77,-73.9649,"B02682"
"4/4/2014 6:53:00",40.6878,-74.1817,"B02682"
"4/4/2014 6:53:00",40.7739,-73.9524,"B02682"
"4/4/2014 6:53:00",40.6449,-73.7821,"B02682"
"4/4/2014 6:53:00",40.8081,-73.9423,"B02682"
"4/4/2014 6:54:00",40.7382,-74.0072,"B02682"
"4/4/2014 6:54:00",40.7677,-73.7472,"B02682"
"4/4/2014 6:54:00",40.7301,-73.9866,"B02682"
"4/4/2014 6:54:00",40.7396,-74.0054,"B02682"
"4/4/2014 6:54:00",40.6754,-74.0115,"B02682"
"4/4/2014 6:54:00",40.7518,-73.969,"B02682"
"4/4/2014 6:54:00",40.69,-73.9702,"B02682"
"4/4/2014 6:54:00",40.7843,-73.9519,"B02682"
"4/4/2014 6:55:00",40.7203,-73.9964,"B02682"
"4/4/2014 6:55:00",40.7614,-73.9868,"B02682"
"4/4/2014 6:55:00",40.7343,-73.9818,"B02682"
"4/4/2014 6:55:00",40.7343,-73.9818,"B02682"
"4/4/2014 6:55:00",40.645,-73.782,"B02682"
"4/4/2014 6:55:00",40.8068,-73.9477,"B02682"
"4/4/2014 6:55:00",40.7725,-73.9531,"B02682"
"4/4/2014 6:56:00",40.6689,-73.9495,"B02682"
"4/4/2014 6:56:00",40.7421,-73.995,"B02682"
"4/4/2014 6:56:00",40.7388,-74.0085,"B02682"
"4/4/2014 6:56:00",40.773,-73.9545,"B02682"
"4/4/2014 6:56:00",40.7408,-74.0287,"B02682"
"4/4/2014 6:56:00",40.6997,-73.9295,"B02682"
"4/4/2014 6:56:00",40.7616,-74,"B02682"
"4/4/2014 6:57:00",40.7781,-73.9483,"B02682"
"4/4/2014 6:57:00",40.7554,-73.9731,"B02682"
"4/4/2014 6:57:00",40.7342,-73.9853,"B02682"
"4/4/2014 6:57:00",40.7257,-74.0058,"B02682"
"4/4/2014 6:57:00",40.7727,-73.982,"B02682"
"4/4/2014 6:58:00",40.7102,-73.951,"B02682"
"4/4/2014 6:58:00",40.7484,-73.9804,"B02682"
"4/4/2014 6:58:00",40.6925,-73.9707,"B02682"
"4/4/2014 6:58:00",40.6465,-73.7898,"B02682"
"4/4/2014 6:58:00",40.7745,-73.9457,"B02682"
"4/4/2014 6:58:00",40.6447,-73.7826,"B02682"
"4/4/2014 6:58:00",40.7697,-73.9486,"B02682"
"4/4/2014 6:58:00",40.7198,-74.0016,"B02682"
"4/4/2014 6:58:00",40.7374,-74.0089,"B02682"
"4/4/2014 6:59:00",40.7265,-73.9846,"B02682"
"4/4/2014 6:59:00",40.7265,-73.9846,"B02682"
"4/4/2014 6:59:00",40.6457,-73.7766,"B02682"
"4/4/2014 6:59:00",40.7221,-73.9873,"B02682"
"4/4/2014 6:59:00",40.7225,-73.9826,"B02682"
"4/4/2014 6:59:00",40.7265,-73.997,"B02682"
"4/4/2014 6:59:00",40.7211,-73.9831,"B02682"
"4/4/2014 6:59:00",40.7779,-73.9455,"B02682"
"4/4/2014 6:59:00",40.7222,-73.9863,"B02682"
"4/4/2014 6:59:00",40.7717,-73.9557,"B02682"
"4/4/2014 6:59:00",40.7196,-74.0104,"B02682"
"4/4/2014 7:00:00",40.7395,-73.9999,"B02682"
"4/4/2014 7:00:00",40.7011,-73.9931,"B02682"
"4/4/2014 7:00:00",40.7187,-73.962,"B02682"
"4/4/2014 7:00:00",40.7384,-73.9801,"B02682"
"4/4/2014 7:00:00",40.7671,-73.9625,"B02682"
"4/4/2014 7:00:00",40.7127,-73.9653,"B02682"
"4/4/2014 7:00:00",40.6233,-74.0125,"B02682"
"4/4/2014 7:00:00",40.7731,-73.9462,"B02682"
"4/4/2014 7:00:00",40.7901,-73.9745,"B02682"
"4/4/2014 7:00:00",40.7205,-73.9624,"B02682"
"4/4/2014 7:00:00",40.7358,-73.998,"B02682"
"4/4/2014 7:00:00",40.7828,-73.9773,"B02682"
"4/4/2014 7:00:00",40.713,-73.9395,"B02682"
"4/4/2014 7:01:00",40.7372,-74.0058,"B02682"
"4/4/2014 7:01:00",40.7246,-73.9915,"B02682"
"4/4/2014 7:01:00",40.7745,-73.9575,"B02682"
"4/4/2014 7:01:00",40.7771,-73.9523,"B02682"
"4/4/2014 7:01:00",40.7082,-73.9627,"B02682"
"4/4/2014 7:01:00",40.6751,-73.9989,"B02682"
"4/4/2014 7:01:00",40.7787,-73.9518,"B02682"
"4/4/2014 7:01:00",40.7862,-73.9809,"B02682"
"4/4/2014 7:02:00",40.7614,-73.9576,"B02682"
"4/4/2014 7:02:00",40.7735,-73.9596,"B02682"
"4/4/2014 7:02:00",40.74,-73.987,"B02682"
"4/4/2014 7:02:00",40.7588,-73.9739,"B02682"
"4/4/2014 7:02:00",40.7776,-73.9591,"B02682"
"4/4/2014 7:02:00",40.7714,-73.9597,"B02682"
"4/4/2014 7:02:00",40.732,-73.9981,"B02682"
"4/4/2014 7:03:00",40.7278,-74.0047,"B02682"
"4/4/2014 7:03:00",40.7437,-74.0028,"B02682"
"4/4/2014 7:03:00",40.8123,-73.9512,"B02682"
"4/4/2014 7:03:00",40.7609,-73.9963,"B02682"
"4/4/2014 7:03:00",40.6448,-73.7822,"B02682"
"4/4/2014 7:03:00",40.698,-73.985,"B02682"
"4/4/2014 7:03:00",40.7614,-73.9997,"B02682"
"4/4/2014 7:03:00",40.7406,-74.0077,"B02682"
"4/4/2014 7:03:00",40.7302,-73.9938,"B02682"
"4/4/2014 7:03:00",40.6715,-73.8938,"B02682"
"4/4/2014 7:03:00",40.7808,-73.9838,"B02682"
"4/4/2014 7:03:00",40.693,-73.9941,"B02682"
"4/4/2014 7:03:00",40.7647,-73.9743,"B02682"
"4/4/2014 7:04:00",40.7578,-73.9796,"B02682"
"4/4/2014 7:04:00",40.7671,-73.9584,"B02682"
"4/4/2014 7:04:00",40.7611,-73.999,"B02682"
"4/4/2014 7:04:00",40.7779,-73.9747,"B02682"
"4/4/2014 7:04:00",40.7645,-73.9729,"B02682"
"4/4/2014 7:04:00",40.727,-73.9875,"B02682"
"4/4/2014 7:05:00",40.7429,-73.9986,"B02682"
"4/4/2014 7:05:00",40.7636,-73.9795,"B02682"
"4/4/2014 7:05:00",40.7246,-73.9997,"B02682"
"4/4/2014 7:05:00",40.7797,-73.9504,"B02682"
"4/4/2014 7:05:00",40.7221,-73.9966,"B02682"
"4/4/2014 7:05:00",40.7103,-74.0173,"B02682"
"4/4/2014 7:05:00",40.7256,-74.0054,"B02682"
"4/4/2014 7:05:00",40.7298,-73.9836,"B02682"
"4/4/2014 7:05:00",40.7725,-73.9532,"B02682"
"4/4/2014 7:05:00",40.7272,-73.9923,"B02682"
"4/4/2014 7:06:00",40.7781,-73.9541,"B02682"
"4/4/2014 7:06:00",40.7286,-73.9817,"B02682"
"4/4/2014 7:06:00",40.6449,-73.7822,"B02682"
"4/4/2014 7:06:00",40.7187,-73.9899,"B02682"
"4/4/2014 7:07:00",40.764,-73.9094,"B02682"
"4/4/2014 7:07:00",40.7887,-73.9754,"B02682"
"4/4/2014 7:07:00",40.7194,-74.0002,"B02682"
"4/4/2014 7:07:00",40.7646,-73.9621,"B02682"
"4/4/2014 7:07:00",40.7504,-73.9788,"B02682"
"4/4/2014 7:07:00",40.7378,-73.9807,"B02682"
"4/4/2014 7:07:00",40.7785,-73.9613,"B02682"
"4/4/2014 7:07:00",40.78,-73.9508,"B02682"
"4/4/2014 7:08:00",40.7361,-74.0093,"B02682"
"4/4/2014 7:08:00",40.7844,-73.9791,"B02682"
"4/4/2014 7:08:00",40.709,-73.9562,"B02682"
"4/4/2014 7:08:00",40.7341,-73.9972,"B02682"
"4/4/2014 7:09:00",40.7772,-73.9484,"B02682"
"4/4/2014 7:09:00",40.7759,-73.944,"B02682"
"4/4/2014 7:09:00",40.7143,-74.0104,"B02682"
"4/4/2014 7:09:00",40.7475,-73.9968,"B02682"
"4/4/2014 7:09:00",40.691,-73.9705,"B02682"
"4/4/2014 7:09:00",40.7175,-74.009,"B02682"
"4/4/2014 7:09:00",40.7405,-73.9929,"B02682"
"4/4/2014 7:09:00",40.7405,-73.9929,"B02682"
"4/4/2014 7:09:00",40.7326,-73.9983,"B02682"
"4/4/2014 7:09:00",40.6852,-73.986,"B02682"
"4/4/2014 7:09:00",40.7478,-74.0064,"B02682"
"4/4/2014 7:09:00",40.7549,-73.9731,"B02682"
"4/4/2014 7:09:00",40.648,-73.9804,"B02682"
"4/4/2014 7:09:00",40.7749,-73.9489,"B02682"
"4/4/2014 7:09:00",40.7705,-73.9643,"B02682"
"4/4/2014 7:09:00",40.6889,-73.9879,"B02682"
"4/4/2014 7:09:00",40.7908,-73.9691,"B02682"
"4/4/2014 7:09:00",40.7653,-73.9529,"B02682"
"4/4/2014 7:10:00",40.7407,-74.0006,"B02682"
"4/4/2014 7:10:00",40.7391,-73.9955,"B02682"
"4/4/2014 7:10:00",40.6647,-73.6382,"B02682"
"4/4/2014 7:10:00",40.7176,-74.0038,"B02682"
"4/4/2014 7:10:00",40.7215,-73.9979,"B02682"
"4/4/2014 7:10:00",40.7724,-73.9608,"B02682"
"4/4/2014 7:10:00",40.7312,-73.9865,"B02682"
"4/4/2014 7:10:00",40.7029,-73.9906,"B02682"
"4/4/2014 7:10:00",40.7449,-73.9888,"B02682"
"4/4/2014 7:10:00",40.73,-73.9794,"B02682"
"4/4/2014 7:11:00",40.7427,-73.9943,"B02682"
"4/4/2014 7:11:00",40.7198,-73.9898,"B02682"
"4/4/2014 7:11:00",40.7646,-73.9685,"B02682"
"4/4/2014 7:11:00",40.7137,-74.0119,"B02682"
"4/4/2014 7:11:00",40.7592,-73.9943,"B02682"
"4/4/2014 7:11:00",40.6933,-73.9996,"B02682"
"4/4/2014 7:11:00",40.6878,-74.1814,"B02682"
"4/4/2014 7:12:00",40.6,-73.9701,"B02682"
"4/4/2014 7:12:00",40.7436,-74.0062,"B02682"
"4/4/2014 7:12:00",40.7817,-73.9582,"B02682"
"4/4/2014 7:12:00",40.6837,-73.9996,"B02682"
"4/4/2014 7:13:00",40.7322,-73.9955,"B02682"
"4/4/2014 7:13:00",40.7713,-73.9486,"B02682"
"4/4/2014 7:13:00",40.6488,-73.8831,"B02682"
"4/4/2014 7:13:00",40.7581,-73.9624,"B02682"
"4/4/2014 7:13:00",40.7147,-73.9433,"B02682"
"4/4/2014 7:13:00",40.7311,-73.9791,"B02682"
"4/4/2014 7:13:00",40.7367,-73.9821,"B02682"
"4/4/2014 7:13:00",40.7831,-73.9709,"B02682"
"4/4/2014 7:13:00",40.7303,-73.9822,"B02682"
"4/4/2014 7:13:00",40.7209,-73.9832,"B02682"
"4/4/2014 7:13:00",40.7741,-73.9547,"B02682"
"4/4/2014 7:14:00",40.7345,-73.9998,"B02682"
"4/4/2014 7:14:00",40.737,-73.9967,"B02682"
"4/4/2014 7:14:00",40.7776,-73.9461,"B02682"
"4/4/2014 7:14:00",40.7935,-73.9745,"B02682"
"4/4/2014 7:14:00",40.7302,-73.986,"B02682"
"4/4/2014 7:14:00",40.7897,-73.972,"B02682"
"4/4/2014 7:14:00",40.7531,-74.0039,"B02682"
"4/4/2014 7:14:00",40.7654,-73.9858,"B02682"
"4/4/2014 7:15:00",40.7651,-73.9888,"B02682"
"4/4/2014 7:15:00",40.7563,-73.9725,"B02682"
"4/4/2014 7:15:00",40.6697,-73.997,"B02682"
"4/4/2014 7:15:00",40.7309,-73.9872,"B02682"
"4/4/2014 7:15:00",40.7489,-74.0031,"B02682"
"4/4/2014 7:15:00",40.7164,-73.991,"B02682"
"4/4/2014 7:15:00",40.7329,-74,"B02682"
"4/4/2014 7:15:00",40.7389,-74.0081,"B02682"
"4/4/2014 7:15:00",40.758,-73.9738,"B02682"
"4/4/2014 7:15:00",40.7348,-73.9969,"B02682"
"4/4/2014 7:15:00",40.7215,-73.9475,"B02682"
"4/4/2014 7:15:00",40.8074,-73.9486,"B02682"
"4/4/2014 7:15:00",40.7779,-73.954,"B02682"
"4/4/2014 7:16:00",40.7916,-73.9725,"B02682"
"4/4/2014 7:16:00",40.7359,-73.9894,"B02682"
"4/4/2014 7:16:00",40.731,-74.0052,"B02682"
"4/4/2014 7:16:00",40.788,-73.9758,"B02682"
"4/4/2014 7:16:00",40.7169,-74.0123,"B02682"
"4/4/2014 7:16:00",40.7742,-73.9616,"B02682"
"4/4/2014 7:16:00",40.7126,-73.7875,"B02682"
"4/4/2014 7:16:00",40.6896,-73.9726,"B02682"
"4/4/2014 7:16:00",40.7361,-73.9789,"B02682"
"4/4/2014 7:16:00",40.774,-73.9575,"B02682"
"4/4/2014 7:16:00",40.7273,-73.9831,"B02682"
"4/4/2014 7:16:00",40.7848,-73.9536,"B02682"
"4/4/2014 7:17:00",40.78,-73.9553,"B02682"
"4/4/2014 7:17:00",40.7746,-73.9532,"B02682"
"4/4/2014 7:17:00",40.7706,-73.9567,"B02682"
"4/4/2014 7:17:00",40.7189,-73.9889,"B02682"
"4/4/2014 7:17:00",40.758,-73.9752,"B02682"
"4/4/2014 7:17:00",40.7541,-73.9691,"B02682"
"4/4/2014 7:17:00",40.7026,-73.9911,"B02682"
"4/4/2014 7:17:00",40.7552,-73.9712,"B02682"
"4/4/2014 7:17:00",40.6881,-73.9666,"B02682"
"4/4/2014 7:17:00",40.7753,-73.9629,"B02682"
"4/4/2014 7:17:00",40.6537,-73.9422,"B02682"
"4/4/2014 7:18:00",40.7519,-73.9692,"B02682"
"4/4/2014 7:18:00",40.7706,-73.9477,"B02682"
"4/4/2014 7:18:00",40.7632,-73.9811,"B02682"
"4/4/2014 7:18:00",40.7273,-73.9557,"B02682"
"4/4/2014 7:18:00",40.711,-73.9617,"B02682"
"4/4/2014 7:18:00",40.7376,-74.0026,"B02682"
"4/4/2014 7:18:00",40.7746,-73.9841,"B02682"
"4/4/2014 7:18:00",40.7426,-73.9811,"B02682"
"4/4/2014 7:19:00",40.7757,-73.9466,"B02682"
"4/4/2014 7:19:00",40.7409,-73.9765,"B02682"
"4/4/2014 7:19:00",40.7661,-73.9605,"B02682"
"4/4/2014 7:19:00",40.7803,-73.9756,"B02682"
"4/4/2014 7:19:00",40.6657,-73.9425,"B02682"
"4/4/2014 7:19:00",40.7324,-73.9991,"B02682"
"4/4/2014 7:19:00",40.727,-73.9915,"B02682"
"4/4/2014 7:19:00",40.7685,-73.9814,"B02682"
"4/4/2014 7:19:00",40.787,-73.9792,"B02682"
"4/4/2014 7:19:00",40.7837,-73.9835,"B02682"
"4/4/2014 7:20:00",40.7836,-73.9808,"B02682"
"4/4/2014 7:20:00",40.7275,-73.9795,"B02682"
"4/4/2014 7:20:00",40.6886,-73.9912,"B02682"
"4/4/2014 7:20:00",40.7695,-73.9692,"B02682"
"4/4/2014 7:20:00",40.7767,-73.9489,"B02682"
"4/4/2014 7:20:00",40.732,-73.9998,"B02682"
"4/4/2014 7:20:00",40.7843,-73.9711,"B02682"
"4/4/2014 7:20:00",40.7453,-73.9823,"B02682"
"4/4/2014 7:20:00",40.7605,-73.9695,"B02682"
"4/4/2014 7:20:00",40.6063,-73.7441,"B02682"
"4/4/2014 7:21:00",40.7608,-73.999,"B02682"
"4/4/2014 7:21:00",40.7682,-73.9894,"B02682"
"4/4/2014 7:21:00",40.7823,-73.9555,"B02682"
"4/4/2014 7:21:00",40.7329,-73.9814,"B02682"
"4/4/2014 7:21:00",40.7327,-73.9876,"B02682"
"4/4/2014 7:21:00",40.7921,-73.9735,"B02682"
"4/4/2014 7:21:00",40.7787,-73.9496,"B02682"
"4/4/2014 7:21:00",40.7802,-73.9829,"B02682"
"4/4/2014 7:21:00",40.7724,-73.9508,"B02682"
"4/4/2014 7:21:00",40.519,-74.4108,"B02682"
"4/4/2014 7:21:00",40.7934,-73.9728,"B02682"
"4/4/2014 7:22:00",40.7748,-73.954,"B02682"
"4/4/2014 7:22:00",40.7777,-73.9514,"B02682"
"4/4/2014 7:22:00",40.7482,-73.9567,"B02682"
"4/4/2014 7:22:00",40.7874,-73.9744,"B02682"
"4/4/2014 7:22:00",40.7045,-74.0094,"B02682"
"4/4/2014 7:22:00",40.7775,-73.9488,"B02682"
"4/4/2014 7:22:00",40.7326,-73.9973,"B02682"
"4/4/2014 7:22:00",40.7536,-73.9694,"B02682"
"4/4/2014 7:22:00",40.7752,-73.9637,"B02682"
"4/4/2014 7:22:00",40.7402,-74.0059,"B02682"
"4/4/2014 7:22:00",40.7668,-73.9792,"B02682"
"4/4/2014 7:22:00",40.7852,-73.9573,"B02682"
"4/4/2014 7:22:00",40.697,-73.9831,"B02682"
"4/4/2014 7:22:00",40.7759,-73.9589,"B02682"
"4/4/2014 7:22:00",40.7219,-74.0028,"B02682"
"4/4/2014 7:23:00",40.774,-73.9485,"B02682"
"4/4/2014 7:23:00",40.7321,-74.0001,"B02682"
"4/4/2014 7:23:00",40.7356,-73.9897,"B02682"
"4/4/2014 7:23:00",40.7023,-73.9828,"B02682"
"4/4/2014 7:23:00",40.7658,-73.9552,"B02682"
"4/4/2014 7:23:00",40.7223,-73.9861,"B02682"
"4/4/2014 7:23:00",40.7694,-73.9578,"B02682"
"4/4/2014 7:23:00",40.7906,-73.9764,"B02682"
"4/4/2014 7:24:00",40.7429,-73.9871,"B02682"
"4/4/2014 7:24:00",40.7346,-74.007,"B02682"
"4/4/2014 7:24:00",40.7701,-73.9637,"B02682"
"4/4/2014 7:24:00",40.7199,-74.0003,"B02682"
"4/4/2014 7:24:00",40.7749,-73.9509,"B02682"
"4/4/2014 7:24:00",40.7747,-73.948,"B02682"
"4/4/2014 7:24:00",40.7557,-73.9898,"B02682"
"4/4/2014 7:24:00",40.76,-73.9915,"B02682"
"4/4/2014 7:24:00",40.76,-73.9915,"B02682"
"4/4/2014 7:24:00",40.7364,-73.9976,"B02682"
"4/4/2014 7:24:00",40.676,-73.9609,"B02682"
"4/4/2014 7:24:00",40.7784,-73.951,"B02682"
"4/4/2014 7:24:00",40.7357,-73.9814,"B02682"
"4/4/2014 7:25:00",40.7308,-73.9893,"B02682"
"4/4/2014 7:25:00",40.7266,-73.9969,"B02682"
"4/4/2014 7:25:00",40.7363,-74.0404,"B02682"
"4/4/2014 7:25:00",40.778,-73.9486,"B02682"
"4/4/2014 7:25:00",40.74,-73.9799,"B02682"
"4/4/2014 7:25:00",40.7412,-73.9814,"B02682"
"4/4/2014 7:25:00",40.686,-73.9763,"B02682"
"4/4/2014 7:26:00",40.7496,-73.9716,"B02682"
"4/4/2014 7:26:00",40.7645,-73.9688,"B02682"
"4/4/2014 7:26:00",40.7238,-74.0366,"B02682"
"4/4/2014 7:26:00",40.7618,-73.9714,"B02682"
"4/4/2014 7:26:00",40.7772,-73.9783,"B02682"
"4/4/2014 7:26:00",40.7178,-73.9952,"B02682"
"4/4/2014 7:26:00",40.7463,-73.9775,"B02682"
"4/4/2014 7:27:00",40.744,-73.9895,"B02682"
"4/4/2014 7:27:00",40.7491,-73.9919,"B02682"
"4/4/2014 7:27:00",40.7896,-73.9754,"B02682"
"4/4/2014 7:27:00",40.7708,-73.9478,"B02682"
"4/4/2014 7:27:00",40.7225,-73.9862,"B02682"
"4/4/2014 7:27:00",40.7767,-73.9767,"B02682"
"4/4/2014 7:27:00",40.725,-73.9886,"B02682"
"4/4/2014 7:27:00",40.7563,-73.9725,"B02682"
"4/4/2014 7:28:00",40.7788,-73.9585,"B02682"
"4/4/2014 7:28:00",40.7778,-73.9568,"B02682"
"4/4/2014 7:28:00",40.711,-74.0107,"B02682"
"4/4/2014 7:28:00",40.6763,-73.8616,"B02682"
"4/4/2014 7:29:00",40.7315,-74.0022,"B02682"
"4/4/2014 7:29:00",40.7175,-73.9839,"B02682"
"4/4/2014 7:29:00",40.7091,-74.0097,"B02682"
"4/4/2014 7:29:00",40.7803,-73.9456,"B02682"
"4/4/2014 7:29:00",40.7405,-74.0045,"B02682"
"4/4/2014 7:29:00",40.7825,-73.9534,"B02682"
"4/4/2014 7:29:00",40.6831,-73.9901,"B02682"
"4/4/2014 7:29:00",40.7231,-73.9974,"B02682"
"4/4/2014 7:29:00",40.7705,-73.9857,"B02682"
"4/4/2014 7:29:00",40.7733,-73.9572,"B02682"
"4/4/2014 7:29:00",40.7234,-73.9912,"B02682"
"4/4/2014 7:29:00",40.7417,-73.9802,"B02682"
"4/4/2014 7:29:00",40.645,-73.782,"B02682"
