"4/4/2014 12:17:00",40.7094,-74.002,"B02682"
"4/4/2014 12:17:00",40.6776,-73.9625,"B02682"
"4/4/2014 12:17:00",40.7303,-74.0042,"B02682"
"4/4/2014 12:17:00",40.721,-73.9831,"B02682"
"4/4/2014 12:17:00",40.6957,-73.9679,"B02682"
"4/4/2014 12:18:00",40.721,-73.998,"B02682"
"4/4/2014 12:18:00",40.774,-73.8726,"B02682"
"4/4/2014 12:18:00",40.7556,-73.9779,"B02682"
"4/4/2014 12:19:00",40.7538,-73.9957,"B02682"
"4/4/2014 12:19:00",40.6955,-73.9244,"B02682"
"4/4/2014 12:19:00",40.7657,-73.976,"B02682"
"4/4/2014 12:19:00",40.7422,-73.9987,"B02682"
"4/4/2014 12:19:00",40.8306,-73.8896,"B02682"
"4/4/2014 12:20:00",40.7506,-74.0034,"B02682"
"4/4/2014 12:20:00",40.7596,-73.9721,"B02682"
"4/4/2014 12:20:00",40.7918,-73.9671,"B02682"
"4/4/2014 12:20:00",40.7324,-73.9818,"B02682"
"4/4/2014 12:20:00",40.7438,-73.9928,"B02682"
"4/4/2014 12:20:00",40.7075,-73.8027,"B02682"
"4/4/2014 12:20:00",40.7184,-74.0039,"B02682"
"4/4/2014 12:20:00",40.7809,-73.9762,"B02682"
"4/4/2014 12:21:00",40.7619,-73.9673,"B02682"
"4/4/2014 12:21:00",40.7159,-73.995,"B02682"
"4/4/2014 12:22:00",40.7527,-74.0005,"B02682"
"4/4/2014 12:22:00",40.7496,-73.9693,"B02682"
"4/4/2014 12:22:00",40.7228,-73.9896,"B02682"
"4/4/2014 12:22:00",40.7221,-74.0039,"B02682"
"4/4/2014 12:22:00",40.7664,-73.9832,"B02682"
"4/4/2014 12:22:00",40.7709,-73.9903,"B02682"
"4/4/2014 12:23:00",40.6877,-73.9635,"B02682"
"4/4/2014 12:23:00",40.6757,-73.9746,"B02682"
"4/4/2014 12:23:00",40.771,-73.9614,"B02682"
"4/4/2014 12:23:00",40.6338,-73.8975,"B02682"
"4/4/2014 12:23:00",40.7703,-73.969,"B02682"
"4/4/2014 12:23:00",40.7436,-73.9731,"B02682"
"4/4/2014 12:24:00",40.7267,-74.0021,"B02682"
"4/4/2014 12:24:00",40.7497,-74.0049,"B02682"
"4/4/2014 12:24:00",40.7667,-73.9653,"B02682"
"4/4/2014 12:24:00",40.7639,-73.9801,"B02682"
"4/4/2014 12:24:00",40.7536,-73.991,"B02682"
"4/4/2014 12:25:00",40.6961,-73.9832,"B02682"
"4/4/2014 12:25:00",40.7304,-74.0065,"B02682"
"4/4/2014 12:25:00",40.7304,-74.0065,"B02682"
"4/4/2014 12:25:00",40.7244,-74.0017,"B02682"
"4/4/2014 12:25:00",40.7567,-73.9832,"B02682"
"4/4/2014 12:26:00",40.7128,-74.0073,"B02682"
"4/4/2014 12:26:00",40.7312,-73.9903,"B02682"
"4/4/2014 12:26:00",40.7162,-74.015,"B02682"
"4/4/2014 12:26:00",40.7598,-73.9763,"B02682"
"4/4/2014 12:26:00",40.7807,-73.9727,"B02682"
"4/4/2014 12:26:00",40.7705,-73.9819,"B02682"
"4/4/2014 12:27:00",40.7133,-74.0041,"B02682"
"4/4/2014 12:28:00",40.7644,-73.9689,"B02682"
"4/4/2014 12:28:00",40.7155,-74.016,"B02682"
"4/4/2014 12:28:00",40.7591,-73.9717,"B02682"
"4/4/2014 12:28:00",40.7418,-73.9823,"B02682"
"4/4/2014 12:28:00",40.7451,-73.9901,"B02682"
"4/4/2014 12:28:00",40.7104,-74.0099,"B02682"
"4/4/2014 12:29:00",40.741,-73.8784,"B02682"
"4/4/2014 12:29:00",40.756,-73.9672,"B02682"
"4/4/2014 12:29:00",40.7403,-73.9948,"B02682"
"4/4/2014 12:29:00",40.7282,-73.9886,"B02682"
"4/4/2014 12:29:00",40.7175,-74,"B02682"
"4/4/2014 12:29:00",40.7207,-73.9998,"B02682"
"4/4/2014 12:29:00",40.6844,-73.962,"B02682"
"4/4/2014 12:29:00",40.7752,-73.9834,"B02682"
"4/4/2014 12:29:00",40.7233,-73.9902,"B02682"
"4/4/2014 12:30:00",40.7488,-73.9948,"B02682"
"4/4/2014 12:30:00",40.7532,-73.9891,"B02682"
"4/4/2014 12:30:00",40.7813,-73.9596,"B02682"
"4/4/2014 12:30:00",40.7407,-73.9799,"B02682"
"4/4/2014 12:31:00",40.7544,-74.0006,"B02682"
"4/4/2014 12:31:00",40.7292,-73.9799,"B02682"
"4/4/2014 12:31:00",40.7455,-73.9887,"B02682"
"4/4/2014 12:31:00",40.7665,-73.9783,"B02682"
"4/4/2014 12:32:00",40.7417,-73.9853,"B02682"
"4/4/2014 12:32:00",40.7231,-73.9987,"B02682"
"4/4/2014 12:32:00",40.7198,-74.0059,"B02682"
"4/4/2014 12:32:00",40.7446,-73.9891,"B02682"
"4/4/2014 12:32:00",40.7112,-73.9377,"B02682"
"4/4/2014 12:32:00",40.7568,-73.9728,"B02682"
"4/4/2014 12:32:00",40.7318,-73.9967,"B02682"
"4/4/2014 12:33:00",40.7264,-74.0003,"B02682"
"4/4/2014 12:33:00",40.7147,-74.0107,"B02682"
"4/4/2014 12:33:00",40.7607,-73.9836,"B02682"
"4/4/2014 12:33:00",40.7521,-73.9899,"B02682"
"4/4/2014 12:33:00",40.7221,-73.9873,"B02682"
"4/4/2014 12:33:00",40.7729,-73.9894,"B02682"
"4/4/2014 12:34:00",40.6916,-73.9872,"B02682"
"4/4/2014 12:34:00",40.673,-73.9601,"B02682"
"4/4/2014 12:34:00",40.7387,-74.0081,"B02682"
"4/4/2014 12:34:00",40.7677,-73.981,"B02682"
"4/4/2014 12:34:00",40.7456,-73.9798,"B02682"
"4/4/2014 12:34:00",40.6601,-73.9883,"B02682"
"4/4/2014 12:34:00",40.7199,-74.0102,"B02682"
"4/4/2014 12:34:00",40.721,-74.0053,"B02682"
"4/4/2014 12:35:00",40.7298,-74.0042,"B02682"
"4/4/2014 12:35:00",40.7621,-73.9746,"B02682"
"4/4/2014 12:35:00",40.706,-74.0088,"B02682"
"4/4/2014 12:35:00",40.7629,-73.9827,"B02682"
"4/4/2014 12:35:00",40.7805,-73.9548,"B02682"
"4/4/2014 12:35:00",40.7284,-73.9872,"B02682"
"4/4/2014 12:35:00",40.7605,-73.9761,"B02682"
"4/4/2014 12:35:00",40.7177,-73.9924,"B02682"
"4/4/2014 12:35:00",40.7592,-73.9708,"B02682"
"4/4/2014 12:36:00",40.765,-73.98,"B02682"
"4/4/2014 12:36:00",40.7471,-73.9935,"B02682"
"4/4/2014 12:36:00",40.6947,-74.1778,"B02682"
"4/4/2014 12:36:00",40.732,-74.0052,"B02682"
"4/4/2014 12:36:00",40.7265,-73.9845,"B02682"
"4/4/2014 12:36:00",40.7236,-74.0025,"B02682"
"4/4/2014 12:36:00",40.7509,-74.006,"B02682"
"4/4/2014 12:37:00",40.7521,-73.986,"B02682"
"4/4/2014 12:37:00",40.7742,-73.8729,"B02682"
"4/4/2014 12:37:00",40.7466,-73.9723,"B02682"
"4/4/2014 12:37:00",40.7465,-73.9814,"B02682"
"4/4/2014 12:37:00",40.7329,-74.0063,"B02682"
"4/4/2014 12:37:00",40.7779,-73.956,"B02682"
"4/4/2014 12:37:00",40.7612,-73.9777,"B02682"
"4/4/2014 12:38:00",40.7734,-73.9663,"B02682"
"4/4/2014 12:38:00",40.7625,-73.9768,"B02682"
"4/4/2014 12:39:00",40.7599,-73.972,"B02682"
"4/4/2014 12:39:00",40.7026,-73.9898,"B02682"
"4/4/2014 12:39:00",40.7393,-74.1689,"B02682"
"4/4/2014 12:39:00",40.7614,-73.9692,"B02682"
"4/4/2014 12:39:00",40.7247,-73.9804,"B02682"
"4/4/2014 12:40:00",40.7643,-73.9821,"B02682"
"4/4/2014 12:40:00",40.7442,-73.9842,"B02682"
"4/4/2014 12:40:00",40.7584,-74,"B02682"
"4/4/2014 12:40:00",40.7158,-74.0115,"B02682"
"4/4/2014 12:40:00",40.7666,-73.9867,"B02682"
"4/4/2014 12:40:00",40.7179,-74.0046,"B02682"
"4/4/2014 12:40:00",40.6693,-73.9097,"B02682"
"4/4/2014 12:40:00",40.7562,-73.9805,"B02682"
"4/4/2014 12:41:00",40.7339,-73.9928,"B02682"
"4/4/2014 12:41:00",40.8161,-73.9528,"B02682"
"4/4/2014 12:41:00",40.7406,-73.9912,"B02682"
"4/4/2014 12:41:00",40.7369,-73.9866,"B02682"
"4/4/2014 12:41:00",40.7376,-73.9902,"B02682"
"4/4/2014 12:41:00",40.7632,-73.9826,"B02682"
"4/4/2014 12:42:00",40.7309,-73.9914,"B02682"
"4/4/2014 12:42:00",40.7248,-73.9983,"B02682"
"4/4/2014 12:42:00",40.7444,-73.9879,"B02682"
"4/4/2014 12:42:00",40.7444,-73.9879,"B02682"
"4/4/2014 12:43:00",40.762,-73.9778,"B02682"
"4/4/2014 12:43:00",40.7523,-73.9959,"B02682"
"4/4/2014 12:43:00",40.7385,-73.9835,"B02682"
"4/4/2014 12:43:00",40.7675,-73.9809,"B02682"
"4/4/2014 12:43:00",40.7218,-73.9945,"B02682"
"4/4/2014 12:43:00",40.696,-73.9371,"B02682"
"4/4/2014 12:43:00",40.7076,-74.0064,"B02682"
"4/4/2014 12:44:00",40.7058,-73.9437,"B02682"
"4/4/2014 12:44:00",40.7237,-73.9964,"B02682"
"4/4/2014 12:44:00",40.7438,-73.9766,"B02682"
"4/4/2014 12:44:00",40.7704,-73.9621,"B02682"
"4/4/2014 12:44:00",40.7066,-74.0126,"B02682"
"4/4/2014 12:44:00",40.7533,-73.9665,"B02682"
"4/4/2014 12:44:00",40.7874,-73.9775,"B02682"
"4/4/2014 12:44:00",40.7934,-73.971,"B02682"
"4/4/2014 12:45:00",40.7293,-74.0023,"B02682"
"4/4/2014 12:45:00",40.7188,-73.9579,"B02682"
"4/4/2014 12:46:00",40.7222,-73.9481,"B02682"
"4/4/2014 12:46:00",40.7314,-73.9993,"B02682"
"4/4/2014 12:46:00",40.8276,-73.9422,"B02682"
"4/4/2014 12:46:00",40.7642,-73.9544,"B02682"
"4/4/2014 12:46:00",40.7484,-73.9736,"B02682"
"4/4/2014 12:47:00",40.7656,-73.9805,"B02682"
"4/4/2014 12:47:00",40.717,-74.0336,"B02682"
"4/4/2014 12:47:00",40.7438,-74.0071,"B02682"
"4/4/2014 12:47:00",40.7408,-73.9918,"B02682"
"4/4/2014 12:47:00",40.7693,-73.9533,"B02682"
"4/4/2014 12:47:00",40.7614,-73.9747,"B02682"
"4/4/2014 12:48:00",40.7309,-73.9954,"B02682"
"4/4/2014 12:48:00",40.7106,-74.0109,"B02682"
"4/4/2014 12:48:00",40.7745,-73.9639,"B02682"
"4/4/2014 12:48:00",40.7077,-73.9682,"B02682"
"4/4/2014 12:48:00",40.7171,-74.008,"B02682"
"4/4/2014 12:48:00",40.7677,-73.9817,"B02682"
"4/4/2014 12:48:00",40.7418,-73.975,"B02682"
"4/4/2014 12:49:00",40.7837,-73.9512,"B02682"
"4/4/2014 12:49:00",40.7175,-74.0106,"B02682"
"4/4/2014 12:49:00",40.7786,-73.9557,"B02682"
"4/4/2014 12:49:00",40.6526,-73.9004,"B02682"
"4/4/2014 12:49:00",40.7293,-73.9575,"B02682"
"4/4/2014 12:50:00",40.7644,-73.9791,"B02682"
"4/4/2014 12:50:00",40.7697,-73.967,"B02682"
"4/4/2014 12:50:00",40.7725,-73.967,"B02682"
"4/4/2014 12:50:00",40.722,-73.9997,"B02682"
"4/4/2014 12:50:00",40.7028,-73.9907,"B02682"
"4/4/2014 12:50:00",40.7516,-73.9842,"B02682"
"4/4/2014 12:51:00",40.7736,-73.9779,"B02682"
"4/4/2014 12:51:00",40.7515,-73.9977,"B02682"
"4/4/2014 12:51:00",40.7621,-73.9678,"B02682"
"4/4/2014 12:52:00",40.7199,-74.0085,"B02682"
"4/4/2014 12:52:00",40.7579,-73.971,"B02682"
"4/4/2014 12:53:00",40.7535,-73.9966,"B02682"
"4/4/2014 12:53:00",40.7739,-73.8724,"B02682"
"4/4/2014 12:53:00",40.7601,-73.9949,"B02682"
"4/4/2014 12:53:00",40.7512,-74.0067,"B02682"
"4/4/2014 12:53:00",40.7211,-73.946,"B02682"
"4/4/2014 12:54:00",40.7867,-73.9722,"B02682"
"4/4/2014 12:54:00",40.7565,-73.986,"B02682"
"4/4/2014 12:54:00",40.7394,-73.9884,"B02682"
"4/4/2014 12:54:00",40.7683,-73.8623,"B02682"
"4/4/2014 12:54:00",40.7554,-73.9837,"B02682"
"4/4/2014 12:54:00",40.7605,-73.9579,"B02682"
"4/4/2014 12:55:00",40.7894,-73.9663,"B02682"
"4/4/2014 12:55:00",40.7411,-73.9808,"B02682"
"4/4/2014 12:55:00",40.7182,-73.8401,"B02682"
"4/4/2014 12:55:00",40.7118,-74.0081,"B02682"
"4/4/2014 12:55:00",40.7553,-73.9811,"B02682"
"4/4/2014 12:55:00",40.7249,-73.9983,"B02682"
"4/4/2014 12:55:00",40.745,-73.9828,"B02682"
"4/4/2014 12:55:00",40.7404,-73.9928,"B02682"
"4/4/2014 12:55:00",40.7367,-73.9894,"B02682"
"4/4/2014 12:56:00",40.7672,-73.9847,"B02682"
"4/4/2014 12:56:00",40.7554,-73.9837,"B02682"
"4/4/2014 12:56:00",40.7573,-73.9606,"B02682"
"4/4/2014 12:56:00",40.7098,-73.996,"B02682"
"4/4/2014 12:56:00",40.6951,-73.99,"B02682"
"4/4/2014 12:56:00",40.7744,-73.9456,"B02682"
"4/4/2014 12:56:00",40.7419,-73.9749,"B02682"
"4/4/2014 12:56:00",40.7575,-73.9614,"B02682"
"4/4/2014 12:57:00",40.7743,-73.9634,"B02682"
"4/4/2014 12:57:00",40.7727,-73.9786,"B02682"
"4/4/2014 12:57:00",40.7281,-74.0023,"B02682"
"4/4/2014 12:57:00",40.7692,-73.9631,"B02682"
"4/4/2014 12:57:00",40.7586,-73.9854,"B02682"
"4/4/2014 12:57:00",40.6212,-74.029,"B02682"
"4/4/2014 12:58:00",40.7093,-74.0109,"B02682"
"4/4/2014 12:58:00",40.7484,-73.9824,"B02682"
"4/4/2014 12:58:00",40.7262,-74.0075,"B02682"
"4/4/2014 12:58:00",40.6716,-73.8938,"B02682"
"4/4/2014 12:58:00",40.7558,-73.9737,"B02682"
"4/4/2014 12:58:00",40.7681,-73.9856,"B02682"
"4/4/2014 12:59:00",40.7739,-73.8727,"B02682"
"4/4/2014 12:59:00",40.7365,-73.995,"B02682"
"4/4/2014 12:59:00",40.7543,-73.9803,"B02682"
"4/4/2014 12:59:00",40.7114,-74.0159,"B02682"
"4/4/2014 12:59:00",40.7603,-73.9757,"B02682"
"4/4/2014 12:59:00",40.7302,-73.998,"B02682"
"4/4/2014 12:59:00",40.722,-73.9873,"B02682"
"4/4/2014 12:59:00",40.7376,-73.9861,"B02682"
"4/4/2014 12:59:00",40.5845,-73.8198,"B02682"
"4/4/2014 12:59:00",40.7462,-73.9821,"B02682"
"4/4/2014 13:00:00",40.7673,-73.9708,"B02682"
"4/4/2014 13:00:00",40.753,-73.9812,"B02682"
"4/4/2014 13:00:00",40.7827,-73.9773,"B02682"
"4/4/2014 13:00:00",40.7472,-73.9894,"B02682"
"4/4/2014 13:01:00",40.74,-73.9836,"B02682"
"4/4/2014 13:01:00",40.7915,-73.978,"B02682"
"4/4/2014 13:01:00",40.7728,-73.9821,"B02682"
"4/4/2014 13:01:00",40.7809,-73.9726,"B02682"
"4/4/2014 13:01:00",40.7612,-73.967,"B02682"
"4/4/2014 13:01:00",40.7545,-73.9717,"B02682"
"4/4/2014 13:01:00",40.7477,-74.0059,"B02682"
"4/4/2014 13:03:00",40.7221,-73.9772,"B02682"
"4/4/2014 13:03:00",40.738,-73.9948,"B02682"
"4/4/2014 13:03:00",40.7416,-74.0047,"B02682"
"4/4/2014 13:03:00",40.7507,-73.9945,"B02682"
"4/4/2014 13:04:00",40.7236,-74.0027,"B02682"
"4/4/2014 13:04:00",40.7373,-74.0082,"B02682"
"4/4/2014 13:04:00",40.7343,-73.9974,"B02682"
"4/4/2014 13:04:00",40.7814,-73.9783,"B02682"
"4/4/2014 13:05:00",40.6992,-73.927,"B02682"
"4/4/2014 13:05:00",40.7277,-73.9579,"B02682"
"4/4/2014 13:05:00",40.7184,-73.9647,"B02682"
"4/4/2014 13:06:00",40.7899,-73.9522,"B02682"
"4/4/2014 13:06:00",40.7474,-74.0076,"B02682"
"4/4/2014 13:06:00",40.7248,-73.9974,"B02682"
"4/4/2014 13:06:00",40.7423,-73.997,"B02682"
"4/4/2014 13:06:00",40.7507,-73.9392,"B02682"
"4/4/2014 13:06:00",40.7789,-73.951,"B02682"
"4/4/2014 13:06:00",40.6403,-73.9568,"B02682"
"4/4/2014 13:07:00",40.7154,-73.9908,"B02682"
"4/4/2014 13:07:00",40.7593,-73.9783,"B02682"
"4/4/2014 13:07:00",40.78,-73.961,"B02682"
"4/4/2014 13:07:00",40.716,-74.0104,"B02682"
"4/4/2014 13:07:00",40.72,-73.799,"B02682"
"4/4/2014 13:08:00",40.7305,-74.0021,"B02682"
"4/4/2014 13:08:00",40.7619,-73.984,"B02682"
"4/4/2014 13:08:00",40.7091,-73.9528,"B02682"
"4/4/2014 13:08:00",40.762,-73.9707,"B02682"
"4/4/2014 13:08:00",40.7781,-73.9623,"B02682"
"4/4/2014 13:08:00",40.7541,-73.992,"B02682"
"4/4/2014 13:08:00",40.7565,-73.979,"B02682"
"4/4/2014 13:09:00",40.6947,-73.9552,"B02682"
"4/4/2014 13:09:00",40.8068,-73.9654,"B02682"
"4/4/2014 13:09:00",40.7036,-74.0131,"B02682"
"4/4/2014 13:09:00",40.7407,-73.9902,"B02682"
"4/4/2014 13:09:00",40.7092,-74.0072,"B02682"
"4/4/2014 13:09:00",40.7286,-73.9558,"B02682"
"4/4/2014 13:09:00",40.8484,-73.9671,"B02682"
"4/4/2014 13:10:00",40.7202,-73.9982,"B02682"
"4/4/2014 13:10:00",40.6458,-73.7768,"B02682"
"4/4/2014 13:10:00",40.7945,-73.9756,"B02682"
"4/4/2014 13:11:00",40.7235,-73.9973,"B02682"
"4/4/2014 13:11:00",41.0322,-73.8157,"B02682"
"4/4/2014 13:11:00",40.7108,-74.0056,"B02682"
"4/4/2014 13:11:00",40.7126,-73.9488,"B02682"
"4/4/2014 13:11:00",40.7488,-74.0067,"B02682"
"4/4/2014 13:11:00",40.7258,-73.9997,"B02682"
"4/4/2014 13:12:00",40.7693,-73.9811,"B02682"
"4/4/2014 13:12:00",40.7631,-73.9673,"B02682"
"4/4/2014 13:12:00",40.774,-73.8723,"B02682"
"4/4/2014 13:12:00",40.7062,-74.0131,"B02682"
"4/4/2014 13:12:00",40.7667,-73.9595,"B02682"
"4/4/2014 13:12:00",40.7376,-74.0032,"B02682"
"4/4/2014 13:12:00",40.7547,-73.9636,"B02682"
"4/4/2014 13:13:00",40.7476,-73.9851,"B02682"
"4/4/2014 13:13:00",40.7249,-73.8973,"B02682"
"4/4/2014 13:13:00",40.7285,-73.9799,"B02682"
"4/4/2014 13:13:00",40.675,-73.9388,"B02682"
"4/4/2014 13:13:00",40.739,-73.9915,"B02682"
"4/4/2014 13:13:00",40.758,-73.9692,"B02682"
"4/4/2014 13:14:00",40.7893,-73.9664,"B02682"
"4/4/2014 13:14:00",40.7528,-73.9873,"B02682"
"4/4/2014 13:14:00",40.7405,-73.9948,"B02682"
"4/4/2014 13:15:00",40.7615,-73.9881,"B02682"
"4/4/2014 13:15:00",40.7584,-73.9689,"B02682"
"4/4/2014 13:15:00",40.7227,-73.9928,"B02682"
"4/4/2014 13:15:00",40.742,-73.9748,"B02682"
"4/4/2014 13:15:00",40.7091,-74.0131,"B02682"
"4/4/2014 13:15:00",40.7442,-73.9856,"B02682"
"4/4/2014 13:15:00",40.7225,-73.9976,"B02682"
"4/4/2014 13:15:00",40.732,-74.1743,"B02682"
"4/4/2014 13:16:00",40.7792,-73.9789,"B02682"
"4/4/2014 13:16:00",40.745,-73.9767,"B02682"
"4/4/2014 13:16:00",40.7654,-73.9641,"B02682"
"4/4/2014 13:16:00",40.7579,-74.0007,"B02682"
"4/4/2014 13:16:00",40.7579,-74.0007,"B02682"
"4/4/2014 13:16:00",40.7654,-73.9528,"B02682"
"4/4/2014 13:16:00",40.7508,-73.9785,"B02682"
"4/4/2014 13:16:00",40.7641,-73.9774,"B02682"
"4/4/2014 13:16:00",40.7518,-73.98,"B02682"
"4/4/2014 13:17:00",40.7643,-73.9634,"B02682"
"4/4/2014 13:17:00",40.7511,-73.9792,"B02682"
"4/4/2014 13:17:00",40.7815,-73.9804,"B02682"
"4/4/2014 13:17:00",40.7631,-73.9743,"B02682"
"4/4/2014 13:18:00",40.7393,-73.9883,"B02682"
"4/4/2014 13:18:00",40.7249,-73.9971,"B02682"
"4/4/2014 13:18:00",40.7684,-73.9693,"B02682"
"4/4/2014 13:18:00",40.7197,-73.9622,"B02682"
"4/4/2014 13:18:00",40.7162,-74.0075,"B02682"
"4/4/2014 13:18:00",40.7542,-73.9912,"B02682"
"4/4/2014 13:18:00",40.76,-73.9779,"B02682"
"4/4/2014 13:18:00",40.7691,-73.9669,"B02682"
"4/4/2014 13:18:00",40.7375,-73.9535,"B02682"
"4/4/2014 13:19:00",40.7031,-73.9896,"B02682"
"4/4/2014 13:19:00",40.7192,-74.0051,"B02682"
"4/4/2014 13:20:00",40.7068,-74.0094,"B02682"
"4/4/2014 13:20:00",40.7642,-73.9814,"B02682"
"4/4/2014 13:20:00",40.7464,-73.9816,"B02682"
"4/4/2014 13:20:00",40.7181,-74.0102,"B02682"
"4/4/2014 13:20:00",40.8181,-74.2222,"B02682"
"4/4/2014 13:20:00",40.7407,-73.9934,"B02682"
"4/4/2014 13:20:00",40.7215,-73.9935,"B02682"
"4/4/2014 13:21:00",40.7514,-73.9903,"B02682"
"4/4/2014 13:21:00",40.7363,-74.0034,"B02682"
"4/4/2014 13:21:00",40.722,-73.9973,"B02682"
"4/4/2014 13:21:00",40.6747,-73.9739,"B02682"
"4/4/2014 13:21:00",40.7912,-73.9688,"B02682"
"4/4/2014 13:22:00",40.7604,-74.0027,"B02682"
"4/4/2014 13:22:00",40.7184,-73.9901,"B02682"
"4/4/2014 13:22:00",40.7248,-73.9995,"B02682"
"4/4/2014 13:22:00",40.744,-73.9837,"B02682"
"4/4/2014 13:22:00",40.7075,-73.9499,"B02682"
"4/4/2014 13:22:00",40.7897,-73.9662,"B02682"
"4/4/2014 13:22:00",40.6463,-73.7769,"B02682"
"4/4/2014 13:23:00",40.7217,-73.9837,"B02682"
"4/4/2014 13:23:00",40.7322,-74.0053,"B02682"
"4/4/2014 13:23:00",40.7794,-73.9458,"B02682"
"4/4/2014 13:23:00",40.7385,-73.9899,"B02682"
"4/4/2014 13:24:00",40.7658,-73.9978,"B02682"
"4/4/2014 13:24:00",40.7446,-73.9889,"B02682"
"4/4/2014 13:24:00",40.715,-74.006,"B02682"
"4/4/2014 13:24:00",40.7389,-73.9874,"B02682"
"4/4/2014 13:24:00",40.7781,-73.9483,"B02682"
"4/4/2014 13:25:00",40.7452,-74.0077,"B02682"
"4/4/2014 13:25:00",40.7567,-74.0017,"B02682"
"4/4/2014 13:25:00",40.7512,-73.9804,"B02682"
"4/4/2014 13:25:00",40.7581,-73.9711,"B02682"
"4/4/2014 13:26:00",40.7634,-73.9745,"B02682"
"4/4/2014 13:26:00",40.7226,-74.0024,"B02682"
"4/4/2014 13:26:00",40.7574,-73.978,"B02682"
"4/4/2014 13:26:00",40.7807,-73.9728,"B02682"
"4/4/2014 13:27:00",40.6951,-74.1784,"B02682"
"4/4/2014 13:27:00",40.7423,-73.9952,"B02682"
"4/4/2014 13:27:00",40.7645,-73.9696,"B02682"
"4/4/2014 13:27:00",40.7319,-74.0028,"B02682"
"4/4/2014 13:27:00",40.695,-73.9888,"B02682"
"4/4/2014 13:28:00",40.7242,-73.993,"B02682"
"4/4/2014 13:28:00",40.7045,-74.0132,"B02682"
"4/4/2014 13:28:00",40.7635,-73.9833,"B02682"
"4/4/2014 13:28:00",40.7507,-73.9808,"B02682"
"4/4/2014 13:28:00",40.7583,-73.9891,"B02682"
"4/4/2014 13:28:00",40.762,-73.9726,"B02682"
"4/4/2014 13:28:00",40.7573,-73.9738,"B02682"
"4/4/2014 13:29:00",40.7647,-73.9759,"B02682"
"4/4/2014 13:29:00",40.7587,-73.9786,"B02682"
"4/4/2014 13:29:00",40.7408,-74.0076,"B02682"
"4/4/2014 13:29:00",40.772,-73.9894,"B02682"
"4/4/2014 13:29:00",40.7509,-73.9726,"B02682"
"4/4/2014 13:29:00",40.7441,-73.9841,"B02682"
"4/4/2014 13:29:00",40.6744,-73.9752,"B02682"
"4/4/2014 13:29:00",40.6949,-73.9922,"B02682"
"4/4/2014 13:30:00",40.732,-73.9502,"B02682"
"4/4/2014 13:30:00",40.7894,-73.9703,"B02682"
"4/4/2014 13:30:00",40.7702,-73.9912,"B02682"
"4/4/2014 13:30:00",40.7453,-74.0078,"B02682"
"4/4/2014 13:30:00",40.7557,-73.971,"B02682"
"4/4/2014 13:30:00",40.7517,-73.9766,"B02682"
"4/4/2014 13:30:00",40.6935,-73.9838,"B02682"
"4/4/2014 13:30:00",40.7894,-73.973,"B02682"
"4/4/2014 13:30:00",40.784,-73.9722,"B02682"
"4/4/2014 13:30:00",40.7406,-74.0057,"B02682"
"4/4/2014 13:30:00",40.7739,-73.8733,"B02682"
"4/4/2014 13:30:00",40.708,-74.0035,"B02682"
"4/4/2014 13:30:00",40.7339,-73.9526,"B02682"
"4/4/2014 13:30:00",40.7384,-73.9861,"B02682"
"4/4/2014 13:31:00",40.7324,-73.9768,"B02682"
"4/4/2014 13:31:00",40.7527,-73.9894,"B02682"
"4/4/2014 13:31:00",40.6892,-73.9887,"B02682"
"4/4/2014 13:31:00",40.6459,-73.7768,"B02682"
"4/4/2014 13:31:00",40.7472,-73.9974,"B02682"
"4/4/2014 13:31:00",40.7599,-73.9853,"B02682"
"4/4/2014 13:31:00",40.6743,-74.0168,"B02682"
"4/4/2014 13:31:00",40.7581,-73.9773,"B02682"
"4/4/2014 13:32:00",40.7564,-73.9703,"B02682"
"4/4/2014 13:32:00",40.772,-73.983,"B02682"
"4/4/2014 13:32:00",40.7392,-73.9898,"B02682"
"4/4/2014 13:32:00",40.7259,-73.9963,"B02682"
"4/4/2014 13:32:00",40.6785,-73.9797,"B02682"
"4/4/2014 13:32:00",40.7451,-73.9882,"B02682"
"4/4/2014 13:32:00",40.7249,-73.9948,"B02682"
"4/4/2014 13:32:00",40.7197,-74.0008,"B02682"
"4/4/2014 13:33:00",40.7284,-73.9997,"B02682"
"4/4/2014 13:33:00",40.718,-74.0056,"B02682"
"4/4/2014 13:33:00",40.7096,-74.0074,"B02682"
"4/4/2014 13:33:00",40.7414,-74.0071,"B02682"
"4/4/2014 13:34:00",40.7659,-73.9614,"B02682"
"4/4/2014 13:34:00",40.6942,-73.9833,"B02682"
"4/4/2014 13:34:00",40.7543,-73.9848,"B02682"
"4/4/2014 13:34:00",40.7383,-73.992,"B02682"
"4/4/2014 13:34:00",40.7818,-73.9809,"B02682"
"4/4/2014 13:34:00",40.7216,-74,"B02682"
"4/4/2014 13:34:00",40.7665,-73.978,"B02682"
"4/4/2014 13:35:00",40.7283,-73.9878,"B02682"
"4/4/2014 13:35:00",40.7093,-74.0174,"B02682"
"4/4/2014 13:35:00",40.7619,-73.9778,"B02682"
"4/4/2014 13:35:00",40.7875,-73.9549,"B02682"
"4/4/2014 13:35:00",40.7646,-73.9708,"B02682"
"4/4/2014 13:35:00",40.7613,-73.9688,"B02682"
"4/4/2014 13:35:00",40.696,-73.9679,"B02682"
